sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,28,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,28,04:00
ALAOJI NIPP (GAS),115.3,1.0,2019,Sep,28,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,28,04:00
DELTA (GAS),284.0,7.0,2019,Sep,28,04:00
EGBIN (STEAM),337.0,3.0,2019,Sep,28,04:00
GEREGU (GAS),109.0,1.0,2019,Sep,28,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,28,04:00
IBOM POWER (GAS),35.8,1.0,2019,Sep,28,04:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Sep,28,04:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,28,04:00
KAINJI (HYDRO),234.0,4.0,2019,Sep,28,04:00
ODUKPANI NIPP (GAS),168.2,2.0,2019,Sep,28,04:00
OLORUNSOGO (GAS),166.1,5.0,2019,Sep,28,04:00
OMOKU (GAS),40.6,4.0,2019,Sep,28,04:00
OMOTOSHO (GAS),104.2,3.0,2019,Sep,28,04:00
OMOTOSHO NIPP (GAS),85.3,1.0,2019,Sep,28,04:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,28,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,28,04:00
SAPELE (STEAM),53.0,1.0,2019,Sep,28,04:00
SAPELE NIPP (GAS),76.8,1.0,2019,Sep,28,04:00
