sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,21:30
AFAM VI (GAS/STEAM),411.0,4.0,2020,Dec,19,21:30
GEREGU (GAS),255.0,2.0,2020,Dec,19,21:30
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,19,21:30
JEBBA (HYDRO),368.0,4.0,2020,Dec,19,21:30
ODUKPANI NIPP (GAS),443.2,4.0,2020,Dec,19,21:30
OLORUNSOGO (GAS),62.4,1.0,2020,Dec,19,21:30
OMOKU (GAS),40.1,4.0,2020,Dec,19,21:30
OMOTOSHO (GAS),66.1,2.0,2020,Dec,19,21:30
OMOTOSHO NIPP (GAS),85.7,1.0,2020,Dec,19,21:30
RIVERS IPP (GAS),90.0,1.0,2020,Dec,19,21:30
SAPELE (STEAM),58.0,1.0,2020,Dec,19,21:30
SHIRORO (HYDRO),430.0,3.0,2020,Dec,19,21:30
TRANS-AMADI (GAS),73.4,4.0,2020,Dec,19,21:30
