sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.7,1.0,2018,Sep,26,18:00
EGBIN (STEAM),404.0,4.0,2018,Sep,26,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,26,18:00
IBOM POWER (GAS),82.9,1.0,2018,Sep,26,18:00
IHOVBOR NIPP (GAS),101.1,1.0,2018,Sep,26,18:00
KAINJI (HYDRO),360.0,4.0,2018,Sep,26,18:00
OLORUNSOGO (GAS),136.7,4.0,2018,Sep,26,18:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2018,Sep,26,18:00
OMOKU (GAS),55.2,3.0,2018,Sep,26,18:00
OMOTOSHO (GAS),134.7,4.0,2018,Sep,26,18:00
OMOTOSHO NIPP (GAS),85.1,1.0,2018,Sep,26,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,26,18:00
RIVERS IPP (GAS),141.0,1.0,2018,Sep,26,18:00
SAPELE (STEAM),50.0,1.0,2018,Sep,26,18:00
SHIRORO (HYDRO),439.0,4.0,2018,Sep,26,18:00
