sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.8,1.0,2022,May,26,08:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,May,26,08:00
DELTA (GAS),378.0,8.0,2022,May,26,08:00
EGBIN (STEAM),312.0,2.0,2022,May,26,08:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,08:00
IBOM POWER (GAS),25.4,1.0,2022,May,26,08:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,08:00
KAINJI (HYDRO),224.0,5.0,2022,May,26,08:00
ODUKPANI NIPP (GAS),213.3,2.0,2022,May,26,08:00
OLORUNSOGO (GAS),165.2,5.0,2022,May,26,08:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,May,26,08:00
OMOKU (GAS),48.2,3.0,2022,May,26,08:00
OMOTOSHO (GAS),165.6,5.0,2022,May,26,08:00
OMOTOSHO NIPP (GAS),107.8,1.0,2022,May,26,08:00
PARAS ENERGY (GAS),42.8,7.0,2022,May,26,08:00
RIVERS IPP (GAS),160.0,1.0,2022,May,26,08:00
SAPELE (STEAM),53.0,1.0,2022,May,26,08:00
SHIRORO (HYDRO),110.0,2.0,2022,May,26,08:00
