sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,12,07:00
GEREGU (GAS),111.0,1.0,2021,Oct,12,07:00
GEREGU NIPP (GAS),104.0,1.0,2021,Oct,12,07:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,12,07:00
KAINJI (HYDRO),340.0,4.0,2021,Oct,12,07:00
ODUKPANI NIPP (GAS),256.0,3.0,2021,Oct,12,07:00
OLORUNSOGO (GAS),171.4,6.0,2021,Oct,12,07:00
OMOKU (GAS),43.7,3.0,2021,Oct,12,07:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,12,07:00
OMOTOSHO NIPP (GAS),77.9,1.0,2021,Oct,12,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,12,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,12,07:00
SAPELE (STEAM),43.0,1.0,2021,Oct,12,07:00
SHIRORO (HYDRO),297.0,3.0,2021,Oct,12,07:00
TRANS-AMADI (GAS),55.5,4.0,2021,Oct,12,07:00
