sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),216.1,2.0,2021,Apr,21,20:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Apr,21,20:00
DELTA (GAS),345.0,8.0,2021,Apr,21,20:00
EGBIN (STEAM),860.0,5.0,2021,Apr,21,20:00
GEREGU (GAS),410.0,3.0,2021,Apr,21,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Apr,21,20:00
JEBBA (HYDRO),373.0,4.0,2021,Apr,21,20:00
KAINJI (HYDRO),283.0,4.0,2021,Apr,21,20:00
ODUKPANI NIPP (GAS),413.8,4.0,2021,Apr,21,20:00
OLORUNSOGO (GAS),89.8,3.0,2021,Apr,21,20:00
OMOKU (GAS),37.7,2.0,2021,Apr,21,20:00
OMOTOSHO (GAS),95.9,3.0,2021,Apr,21,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,21,20:00
RIVERS IPP (GAS),162.0,1.0,2021,Apr,21,20:00
SAPELE (STEAM),52.0,1.0,2021,Apr,21,20:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,21,20:00
TRANS-AMADI (GAS),63.3,4.0,2021,Apr,21,20:00
