sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,4,10:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Jan,4,10:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,Jan,4,10:00
EGBIN (STEAM),283.0,2.0,2019,Jan,4,10:00
GEREGU (GAS),386.0,3.0,2019,Jan,4,10:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jan,4,10:00
IBOM POWER (GAS),97.3,1.0,2019,Jan,4,10:00
JEBBA (HYDRO),357.0,4.0,2019,Jan,4,10:00
KAINJI (HYDRO),292.0,3.0,2019,Jan,4,10:00
OLORUNSOGO (GAS),167.0,5.0,2019,Jan,4,10:00
OMOTOSHO (GAS),133.4,4.0,2019,Jan,4,10:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jan,4,10:00
PARAS ENERGY (GAS),69.4,9.0,2019,Jan,4,10:00
SHIRORO (HYDRO),115.0,4.0,2019,Jan,4,10:00
