sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,28,20:00
AFAM VI (GAS/STEAM),159.0,4.0,2019,Aug,28,20:00
AZURA-EDO IPP (GAS),219.0,2.0,2019,Aug,28,20:00
EGBIN (STEAM),535.0,4.0,2019,Aug,28,20:00
GEREGU (GAS),277.0,2.0,2019,Aug,28,20:00
GEREGU NIPP (GAS),140.0,1.0,2019,Aug,28,20:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,28,20:00
IHOVBOR NIPP (GAS),75.6,1.0,2019,Aug,28,20:00
JEBBA (HYDRO),450.0,5.0,2019,Aug,28,20:00
KAINJI (HYDRO),297.0,4.0,2019,Aug,28,20:00
ODUKPANI NIPP (GAS),308.4,3.0,2019,Aug,28,20:00
OMOKU (GAS),82.9,4.0,2019,Aug,28,20:00
OMOTOSHO (GAS),131.7,4.0,2019,Aug,28,20:00
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Aug,28,20:00
RIVERS IPP (GAS),160.0,1.0,2019,Aug,28,20:00
SAPELE (STEAM),47.0,1.0,2019,Aug,28,20:00
SAPELE NIPP (GAS),74.2,1.0,2019,Aug,28,20:00
SHIRORO (HYDRO),450.0,4.0,2019,Aug,28,20:00
TRANS-AMADI (GAS),62.1,3.0,2019,Aug,28,20:00
