sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,3,15:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Feb,3,15:00
AZURA-EDO IPP (GAS),356.0,3.0,2021,Feb,3,15:00
DELTA (GAS),329.0,8.0,2021,Feb,3,15:00
EGBIN (STEAM),749.0,4.0,2021,Feb,3,15:00
GEREGU (GAS),366.0,3.0,2021,Feb,3,15:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,3,15:00
IBOM POWER (GAS),57.3,1.0,2021,Feb,3,15:00
JEBBA (HYDRO),285.0,3.0,2021,Feb,3,15:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,3,15:00
ODUKPANI NIPP (GAS),305.0,3.0,2021,Feb,3,15:00
OLORUNSOGO (GAS),156.8,5.0,2021,Feb,3,15:00
OMOKU (GAS),38.9,3.0,2021,Feb,3,15:00
OMOTOSHO (GAS),119.8,4.0,2021,Feb,3,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,3,15:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,15:00
SHIRORO (HYDRO),260.0,4.0,2021,Feb,3,15:00
TRANS-AMADI (GAS),51.8,4.0,2021,Feb,3,15:00
