sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,22:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Dec,31,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,31,22:00
DELTA (GAS),376.0,9.0,2020,Dec,31,22:00
EGBIN (STEAM),800.0,4.0,2020,Dec,31,22:00
GEREGU (GAS),357.0,3.0,2020,Dec,31,22:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,31,22:00
IBOM POWER (GAS),75.8,1.0,2020,Dec,31,22:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,31,22:00
KAINJI (HYDRO),350.0,4.0,2020,Dec,31,22:00
ODUKPANI NIPP (GAS),421.2,4.0,2020,Dec,31,22:00
OLORUNSOGO (GAS),187.6,6.0,2020,Dec,31,22:00
OMOKU (GAS),41.5,4.0,2020,Dec,31,22:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,31,22:00
SAPELE (STEAM),57.0,1.0,2020,Dec,31,22:00
SAPELE NIPP (GAS),94.1,1.0,2020,Dec,31,22:00
SHIRORO (HYDRO),421.0,3.0,2020,Dec,31,22:00
TRANS-AMADI (GAS),90.3,4.0,2020,Dec,31,22:00
