sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Jul,5,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,Jul,5,21:00
DELTA (GAS),284.0,7.0,2019,Jul,5,21:00
EGBIN (STEAM),545.0,4.0,2019,Jul,5,21:00
GEREGU (GAS),398.0,3.0,2019,Jul,5,21:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,5,21:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Jul,5,21:00
JEBBA (HYDRO),409.0,5.0,2019,Jul,5,21:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,5,21:00
ODUKPANI NIPP (GAS),305.7,3.0,2019,Jul,5,21:00
OLORUNSOGO (GAS),227.3,7.0,2019,Jul,5,21:00
OMOTOSHO (GAS),138.2,4.0,2019,Jul,5,21:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Jul,5,21:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,5,21:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,5,21:00
SAPELE NIPP (GAS),89.8,1.0,2019,Jul,5,21:00
SHIRORO (HYDRO),404.0,4.0,2019,Jul,5,21:00
