sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,21:00
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,18,21:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Nov,18,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,18,21:00
DELTA (GAS),428.0,8.0,2021,Nov,18,21:00
GEREGU (GAS),280.0,2.0,2021,Nov,18,21:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,18,21:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,18,21:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,18,21:00
KAINJI (HYDRO),386.0,4.0,2021,Nov,18,21:00
ODUKPANI NIPP (GAS),222.5,2.0,2021,Nov,18,21:00
OLORUNSOGO (GAS),184.2,6.0,2021,Nov,18,21:00
OMOKU (GAS),54.9,3.0,2021,Nov,18,21:00
OMOTOSHO (GAS),159.6,5.0,2021,Nov,18,21:00
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Nov,18,21:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,18,21:00
SAPELE NIPP (GAS),96.9,1.0,2021,Nov,18,21:00
SHIRORO (HYDRO),338.0,3.0,2021,Nov,18,21:00
TRANS-AMADI (GAS),74.4,4.0,2021,Nov,18,21:00
