sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,22:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Jan,29,22:00
ALAOJI NIPP (GAS),226.4,2.0,2022,Jan,29,22:00
AZURA-EDO IPP (GAS),273.0,2.0,2022,Jan,29,22:00
DELTA (GAS),446.0,9.0,2022,Jan,29,22:00
EGBIN (STEAM),545.0,3.0,2022,Jan,29,22:00
GEREGU (GAS),404.0,3.0,2022,Jan,29,22:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,29,22:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,29,22:00
ODUKPANI NIPP (GAS),413.8,4.0,2022,Jan,29,22:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,29,22:00
OMOKU (GAS),53.7,3.0,2022,Jan,29,22:00
OMOTOSHO (GAS),98.1,3.0,2022,Jan,29,22:00
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Jan,29,22:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,29,22:00
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,22:00
SAPELE NIPP (GAS),92.5,1.0,2022,Jan,29,22:00
TRANS-AMADI (GAS),93.8,4.0,2022,Jan,29,22:00
