sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.2,1.0,2021,May,26,21:45
AZURA-EDO IPP (GAS),451.0,3.0,2021,May,26,21:45
EGBIN (STEAM),667.0,4.0,2021,May,26,21:45
GEREGU (GAS),212.0,2.0,2021,May,26,21:45
JEBBA (HYDRO),322.0,4.0,2021,May,26,21:45
ODUKPANI NIPP (GAS),452.4,4.0,2021,May,26,21:45
OLORUNSOGO (GAS),64.4,1.0,2021,May,26,21:45
OMOTOSHO (GAS),51.0,2.0,2021,May,26,21:45
PARAS ENERGY (GAS),55.2,1.0,2021,May,26,21:45
SAPELE (STEAM),43.0,1.0,2021,May,26,21:45
TRANS-AMADI (GAS),45.7,3.0,2021,May,26,21:45
