sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,12,09:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,09:00
ALAOJI NIPP (GAS),81.9,1.0,2022,Mar,12,09:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Mar,12,09:00
DELTA (GAS),352.0,8.0,2022,Mar,12,09:00
EGBIN (STEAM),555.0,4.0,2022,Mar,12,09:00
GEREGU (GAS),143.0,1.0,2022,Mar,12,09:00
IHOVBOR NIPP (GAS),112.3,1.0,2022,Mar,12,09:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,12,09:00
KAINJI (HYDRO),415.0,4.0,2022,Mar,12,09:00
OLORUNSOGO (GAS),75.6,3.0,2022,Mar,12,09:00
OMOKU (GAS),38.6,2.0,2022,Mar,12,09:00
OMOTOSHO (GAS),67.3,2.0,2022,Mar,12,09:00
OMOTOSHO NIPP (GAS),107.4,1.0,2022,Mar,12,09:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,12,09:00
RIVERS IPP (GAS),125.0,1.0,2022,Mar,12,09:00
SAPELE NIPP (GAS),103.5,1.0,2022,Mar,12,09:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,12,09:00
TRANS-AMADI (GAS),80.2,4.0,2022,Mar,12,09:00
