sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),415.0,4.0,2020,Dec,9,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,9,16:00
DELTA (GAS),351.0,9.0,2020,Dec,9,16:00
EGBIN (STEAM),798.0,4.0,2020,Dec,9,16:00
GEREGU (GAS),351.0,3.0,2020,Dec,9,16:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,9,16:00
IBOM POWER (GAS),69.9,1.0,2020,Dec,9,16:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,9,16:00
KAINJI (HYDRO),392.0,4.0,2020,Dec,9,16:00
ODUKPANI NIPP (GAS),411.7,4.0,2020,Dec,9,16:00
OLORUNSOGO (GAS),155.3,5.0,2020,Dec,9,16:00
OMOKU (GAS),62.8,4.0,2020,Dec,9,16:00
OMOTOSHO (GAS),118.1,4.0,2020,Dec,9,16:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Dec,9,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,9,16:00
SAPELE (STEAM),57.0,1.0,2020,Dec,9,16:00
SAPELE NIPP (GAS),84.5,1.0,2020,Dec,9,16:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,9,16:00
TRANS-AMADI (GAS),88.9,4.0,2020,Dec,9,16:00
