sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,4,02:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,4,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,4,02:00
DELTA (GAS),252.0,8.0,2021,Sep,4,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,4,02:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Sep,4,02:00
JEBBA (HYDRO),300.0,4.0,2021,Sep,4,02:00
KAINJI (HYDRO),255.0,4.0,2021,Sep,4,02:00
ODUKPANI NIPP (GAS),180.5,2.0,2021,Sep,4,02:00
OLORUNSOGO (GAS),158.5,5.0,2021,Sep,4,02:00
OMOKU (GAS),31.4,3.0,2021,Sep,4,02:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,4,02:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,4,02:00
SAPELE (STEAM),42.0,1.0,2021,Sep,4,02:00
SHIRORO (HYDRO),400.0,3.0,2021,Sep,4,02:00
TRANS-AMADI (GAS),40.6,4.0,2021,Sep,4,02:00
