sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,26,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Sep,26,01:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,26,01:00
AZURA-EDO IPP (GAS),180.0,2.0,2019,Sep,26,01:00
EGBIN (STEAM),395.0,3.0,2019,Sep,26,01:00
GEREGU (GAS),227.0,2.0,2019,Sep,26,01:00
GEREGU NIPP (GAS),127.0,1.0,2019,Sep,26,01:00
IBOM POWER (GAS),63.7,1.0,2019,Sep,26,01:00
JEBBA (HYDRO),403.0,5.0,2019,Sep,26,01:00
KAINJI (HYDRO),368.0,4.0,2019,Sep,26,01:00
ODUKPANI NIPP (GAS),279.3,3.0,2019,Sep,26,01:00
OLORUNSOGO (GAS),131.4,4.0,2019,Sep,26,01:00
OMOKU (GAS),83.0,4.0,2019,Sep,26,01:00
OMOTOSHO (GAS),104.3,3.0,2019,Sep,26,01:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Sep,26,01:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,26,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,26,01:00
SAPELE NIPP (GAS),83.2,1.0,2019,Sep,26,01:00
TRANS-AMADI (GAS),60.8,3.0,2019,Sep,26,01:00
