sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,May,8,21:00
DELTA (GAS),365.0,9.0,2019,May,8,21:00
GEREGU NIPP (GAS),113.0,1.0,2019,May,8,21:00
JEBBA (HYDRO),309.0,4.0,2019,May,8,21:00
KAINJI (HYDRO),324.0,4.0,2019,May,8,21:00
ODUKPANI NIPP (GAS),378.4,4.0,2019,May,8,21:00
OLORUNSOGO (GAS),134.9,4.0,2019,May,8,21:00
OLORUNSOGO NIPP (GAS),188.2,2.0,2019,May,8,21:00
OMOKU (GAS),52.9,3.0,2019,May,8,21:00
OMOTOSHO (GAS),171.0,5.0,2019,May,8,21:00
OMOTOSHO NIPP (GAS),90.3,1.0,2019,May,8,21:00
PARAS ENERGY (GAS),59.3,11.0,2019,May,8,21:00
