sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,04:00
AFAM VI (GAS/STEAM),313.0,4.0,2022,Jan,8,04:00
DELTA (GAS),444.0,9.0,2022,Jan,8,04:00
EGBIN (STEAM),507.0,3.0,2022,Jan,8,04:00
GEREGU (GAS),340.0,3.0,2022,Jan,8,04:00
GEREGU NIPP (GAS),114.0,1.0,2022,Jan,8,04:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,8,04:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,8,04:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,8,04:00
ODUKPANI NIPP (GAS),218.9,2.0,2022,Jan,8,04:00
OLORUNSOGO (GAS),80.3,3.0,2022,Jan,8,04:00
OMOKU (GAS),50.8,3.0,2022,Jan,8,04:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,8,04:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,8,04:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,8,04:00
SAPELE (STEAM),52.0,1.0,2022,Jan,8,04:00
SHIRORO (HYDRO),264.0,3.0,2022,Jan,8,04:00
TRANS-AMADI (GAS),83.0,4.0,2022,Jan,8,04:00
