sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2019,Feb,16,17:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Feb,16,17:00
ALAOJI NIPP (GAS),74.5,1.0,2019,Feb,16,17:00
DELTA (GAS),286.0,8.0,2019,Feb,16,17:00
EGBIN (STEAM),544.0,4.0,2019,Feb,16,17:00
GEREGU NIPP (GAS),211.0,2.0,2019,Feb,16,17:00
IBOM POWER (GAS),88.1,1.0,2019,Feb,16,17:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Feb,16,17:00
JEBBA (HYDRO),289.0,3.0,2019,Feb,16,17:00
KAINJI (HYDRO),290.0,3.0,2019,Feb,16,17:00
ODUKPANI NIPP (GAS),303.3,3.0,2019,Feb,16,17:00
OMOTOSHO (GAS),122.9,4.0,2019,Feb,16,17:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Feb,16,17:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,16,17:00
SHIRORO (HYDRO),110.0,2.0,2019,Feb,16,17:00
