sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,18:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Feb,26,18:00
DELTA (GAS),326.0,8.0,2021,Feb,26,18:00
EGBIN (STEAM),848.0,5.0,2021,Feb,26,18:00
GEREGU (GAS),347.0,3.0,2021,Feb,26,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,26,18:00
JEBBA (HYDRO),401.0,5.0,2021,Feb,26,18:00
KAINJI (HYDRO),266.0,4.0,2021,Feb,26,18:00
ODUKPANI NIPP (GAS),367.3,4.0,2021,Feb,26,18:00
OLORUNSOGO (GAS),124.6,4.0,2021,Feb,26,18:00
OMOTOSHO (GAS),151.8,5.0,2021,Feb,26,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,26,18:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,26,18:00
SAPELE (STEAM),44.0,1.0,2021,Feb,26,18:00
