sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,27,22:00
AFAM VI (GAS/STEAM),139.0,4.0,2018,Aug,27,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2018,Aug,27,22:00
GEREGU (GAS),137.0,1.0,2018,Aug,27,22:00
IHOVBOR NIPP (GAS),98.1,1.0,2018,Aug,27,22:00
JEBBA (HYDRO),410.0,5.0,2018,Aug,27,22:00
KAINJI (HYDRO),252.0,3.0,2018,Aug,27,22:00
OLORUNSOGO (GAS),132.4,4.0,2018,Aug,27,22:00
OMOTOSHO NIPP (GAS),105.4,1.0,2018,Aug,27,22:00
PARAS ENERGY (GAS),71.0,9.0,2018,Aug,27,22:00
SAPELE (STEAM),50.0,1.0,2018,Aug,27,22:00
SHIRORO (HYDRO),600.0,4.0,2018,Aug,27,22:00
