sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),415.0,3.0,2021,Sep,8,20:15
GEREGU (GAS),273.0,2.0,2021,Sep,8,20:15
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,8,20:15
IHOVBOR NIPP (GAS),121.0,2.0,2021,Sep,8,20:15
JEBBA (HYDRO),422.0,5.0,2021,Sep,8,20:15
ODUKPANI NIPP (GAS),201.1,2.0,2021,Sep,8,20:15
OLORUNSOGO (GAS),168.7,1.0,2021,Sep,8,20:15
OMOTOSHO (GAS),162.8,5.0,2021,Sep,8,20:15
PARAS ENERGY (GAS),48.1,1.0,2021,Sep,8,20:15
SAPELE (STEAM),52.0,1.0,2021,Sep,8,20:15
SAPELE NIPP (GAS),88.4,1.0,2021,Sep,8,20:15
SHIRORO (HYDRO),445.0,3.0,2021,Sep,8,20:15
