sector,num,unit,year,month,day,hour
GEREGU (GAS),262.0,2.0,2019,Oct,30,21:15
GEREGU NIPP (GAS),134.0,1.0,2019,Oct,30,21:15
IBOM POWER (GAS),81.6,1.0,2019,Oct,30,21:15
IHOVBOR NIPP (GAS),103.2,1.0,2019,Oct,30,21:15
JEBBA (HYDRO),425.0,5.0,2019,Oct,30,21:15
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Oct,30,21:15
RIVERS IPP (GAS),134.0,1.0,2019,Oct,30,21:15
SAPELE (STEAM),58.0,1.0,2019,Oct,30,21:15
SAPELE NIPP (GAS),90.3,1.0,2019,Oct,30,21:15
SHIRORO (HYDRO),448.0,4.0,2019,Oct,30,21:15
TRANS-AMADI (GAS),63.7,3.0,2019,Oct,30,21:15
