sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,14:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Jan,26,14:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jan,26,14:00
DELTA (GAS),245.0,5.0,2021,Jan,26,14:00
EGBIN (STEAM),810.0,4.0,2021,Jan,26,14:00
GEREGU (GAS),265.0,2.0,2021,Jan,26,14:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,26,14:00
IBOM POWER (GAS),72.4,1.0,2021,Jan,26,14:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,26,14:00
KAINJI (HYDRO),289.0,3.0,2021,Jan,26,14:00
ODUKPANI NIPP (GAS),198.0,2.0,2021,Jan,26,14:00
OLORUNSOGO (GAS),155.4,5.0,2021,Jan,26,14:00
OMOKU (GAS),40.0,3.0,2021,Jan,26,14:00
OMOTOSHO (GAS),120.3,4.0,2021,Jan,26,14:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Jan,26,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,26,14:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,26,14:00
SAPELE (STEAM),55.0,1.0,2021,Jan,26,14:00
SHIRORO (HYDRO),566.0,4.0,2021,Jan,26,14:00
TRANS-AMADI (GAS),88.2,4.0,2021,Jan,26,14:00
