sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,19:15
ALAOJI NIPP (GAS),100.5,1.0,2021,Jul,23,19:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jul,23,19:15
EGBIN (STEAM),663.0,4.0,2021,Jul,23,19:15
GEREGU (GAS),409.0,3.0,2021,Jul,23,19:15
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,19:15
IBOM POWER (GAS),19.9,1.0,2021,Jul,23,19:15
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,23,19:15
OMOKU (GAS),44.1,2.0,2021,Jul,23,19:15
OMOTOSHO (GAS),108.5,3.0,2021,Jul,23,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,23,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Jul,23,19:15
SAPELE (STEAM),52.0,1.0,2021,Jul,23,19:15
TRANS-AMADI (GAS),41.1,4.0,2021,Jul,23,19:15
