sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,21:45
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jul,2,21:45
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,2,21:45
GEREGU NIPP (GAS),121.0,1.0,2022,Jul,2,21:45
IBOM POWER (GAS),24.7,1.0,2022,Jul,2,21:45
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,21:45
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,21:45
ODUKPANI NIPP (GAS),327.7,3.0,2022,Jul,2,21:45
OLORUNSOGO (GAS),98.6,1.0,2022,Jul,2,21:45
OMOKU (GAS),52.9,3.0,2022,Jul,2,21:45
OMOTOSHO (GAS),96.2,3.0,2022,Jul,2,21:45
OMOTOSHO NIPP (GAS),215.2,2.0,2022,Jul,2,21:45
PARAS ENERGY (GAS),42.0,1.0,2022,Jul,2,21:45
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,21:45
SHIRORO (HYDRO),264.0,2.0,2022,Jul,2,21:45
TRANS-AMADI (GAS),13.9,4.0,2022,Jul,2,21:45
