sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,16:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,15,16:00
ALAOJI NIPP (GAS),168.2,2.0,2020,Apr,15,16:00
AZURA-EDO IPP (GAS),348.0,3.0,2020,Apr,15,16:00
DELTA (GAS),289.0,8.0,2020,Apr,15,16:00
EGBIN (STEAM),709.0,4.0,2020,Apr,15,16:00
GEREGU (GAS),267.0,2.0,2020,Apr,15,16:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,16:00
IBOM POWER (GAS),72.3,1.0,2020,Apr,15,16:00
JEBBA (HYDRO),279.0,3.0,2020,Apr,15,16:00
KAINJI (HYDRO),350.0,4.0,2020,Apr,15,16:00
ODUKPANI NIPP (GAS),414.5,4.0,2020,Apr,15,16:00
OLORUNSOGO (GAS),119.6,4.0,2020,Apr,15,16:00
OMOKU (GAS),100.5,5.0,2020,Apr,15,16:00
OMOTOSHO (GAS),93.5,3.0,2020,Apr,15,16:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Apr,15,16:00
PARAS ENERGY (GAS),48.4,7.0,2020,Apr,15,16:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,16:00
SAPELE (STEAM),61.8,2.0,2020,Apr,15,16:00
TRANS-AMADI (GAS),62.5,4.0,2020,Apr,15,16:00
