sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,19:45
ALAOJI NIPP (GAS),83.5,1.0,2022,Feb,20,19:45
AZURA-EDO IPP (GAS),402.0,3.0,2022,Feb,20,19:45
GEREGU (GAS),267.0,2.0,2022,Feb,20,19:45
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,19:45
IBOM POWER (GAS),25.4,1.0,2022,Feb,20,19:45
IHOVBOR NIPP (GAS),84.4,1.0,2022,Feb,20,19:45
ODUKPANI NIPP (GAS),202.7,2.0,2022,Feb,20,19:45
OLORUNSOGO (GAS),75.3,1.0,2022,Feb,20,19:45
OMOKU (GAS),39.9,3.0,2022,Feb,20,19:45
OMOTOSHO (GAS),129.3,4.0,2022,Feb,20,19:45
OMOTOSHO NIPP (GAS),161.5,2.0,2022,Feb,20,19:45
PARAS ENERGY (GAS),38.31,1.0,2022,Feb,20,19:45
RIVERS IPP (GAS),152.0,1.0,2022,Feb,20,19:45
SAPELE (STEAM),50.0,1.0,2022,Feb,20,19:45
SAPELE NIPP (GAS),89.4,1.0,2022,Feb,20,19:45
SHIRORO (HYDRO),423.0,3.0,2022,Feb,20,19:45
TRANS-AMADI (GAS),91.7,4.0,2022,Feb,20,19:45
