sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,7,19:45
ALAOJI NIPP (GAS),107.1,1.0,2022,Feb,7,19:45
AZURA-EDO IPP (GAS),286.0,2.0,2022,Feb,7,19:45
EGBIN (STEAM),607.0,4.0,2022,Feb,7,19:45
GEREGU (GAS),398.0,3.0,2022,Feb,7,19:45
GEREGU NIPP (GAS),113.0,1.0,2022,Feb,7,19:45
IBOM POWER (GAS),24.8,1.0,2022,Feb,7,19:45
IHOVBOR NIPP (GAS),88.0,1.0,2022,Feb,7,19:45
JEBBA (HYDRO),415.0,5.0,2022,Feb,7,19:45
ODUKPANI NIPP (GAS),313.4,3.0,2022,Feb,7,19:45
OLORUNSOGO (GAS),90.4,1.0,2022,Feb,7,19:45
OMOKU (GAS),53.0,3.0,2022,Feb,7,19:45
OMOTOSHO (GAS),61.3,3.0,2022,Feb,7,19:45
OMOTOSHO NIPP (GAS),98.6,1.0,2022,Feb,7,19:45
PARAS ENERGY (GAS),39.8,1.0,2022,Feb,7,19:45
RIVERS IPP (GAS),160.0,1.0,2022,Feb,7,19:45
SHIRORO (HYDRO),450.0,3.0,2022,Feb,7,19:45
TRANS-AMADI (GAS),91.8,4.0,2022,Feb,7,19:45
