sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,20:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Jan,7,20:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jan,7,20:00
DELTA (GAS),371.0,9.0,2021,Jan,7,20:00
EGBIN (STEAM),934.0,5.0,2021,Jan,7,20:00
GEREGU NIPP (GAS),207.0,2.0,2021,Jan,7,20:00
IBOM POWER (GAS),102.0,1.0,2021,Jan,7,20:00
JEBBA (HYDRO),269.0,3.0,2021,Jan,7,20:00
KAINJI (HYDRO),278.0,3.0,2021,Jan,7,20:00
ODUKPANI NIPP (GAS),374.9,4.0,2021,Jan,7,20:00
OLORUNSOGO (GAS),185.6,6.0,2021,Jan,7,20:00
OMOKU (GAS),32.0,4.0,2021,Jan,7,20:00
OMOTOSHO (GAS),154.8,5.0,2021,Jan,7,20:00
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Jan,7,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,7,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Jan,7,20:00
SAPELE (STEAM),56.0,1.0,2021,Jan,7,20:00
SAPELE NIPP (GAS),85.7,1.0,2021,Jan,7,20:00
SHIRORO (HYDRO),575.0,4.0,2021,Jan,7,20:00
TRANS-AMADI (GAS),94.7,4.0,2021,Jan,7,20:00
