sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,23,15:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Sep,23,15:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,23,15:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Sep,23,15:00
DELTA (GAS),167.0,6.0,2019,Sep,23,15:00
EGBIN (STEAM),209.0,2.0,2019,Sep,23,15:00
GEREGU (GAS),125.0,1.0,2019,Sep,23,15:00
GEREGU NIPP (GAS),123.0,1.0,2019,Sep,23,15:00
IBOM POWER (GAS),60.9,1.0,2019,Sep,23,15:00
JEBBA (HYDRO),331.0,4.0,2019,Sep,23,15:00
KAINJI (HYDRO),336.0,4.0,2019,Sep,23,15:00
OLORUNSOGO (GAS),62.8,2.0,2019,Sep,23,15:00
OMOKU (GAS),46.0,4.0,2019,Sep,23,15:00
OMOTOSHO (GAS),99.2,3.0,2019,Sep,23,15:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Sep,23,15:00
PARAS ENERGY (GAS),51.3,8.0,2019,Sep,23,15:00
RIVERS IPP (GAS),135.0,1.0,2019,Sep,23,15:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,15:00
