sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,15,21:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Oct,15,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Oct,15,21:00
DELTA (GAS),350.0,8.0,2021,Oct,15,21:00
EGBIN (STEAM),626.0,3.0,2021,Oct,15,21:00
GEREGU (GAS),277.0,2.0,2021,Oct,15,21:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,15,21:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,15,21:00
KAINJI (HYDRO),416.0,4.0,2021,Oct,15,21:00
ODUKPANI NIPP (GAS),326.8,3.0,2021,Oct,15,21:00
OLORUNSOGO (GAS),132.1,4.0,2021,Oct,15,21:00
OMOKU (GAS),56.8,3.0,2021,Oct,15,21:00
OMOTOSHO (GAS),122.4,4.0,2021,Oct,15,21:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,15,21:00
RIVERS IPP (GAS),155.0,1.0,2021,Oct,15,21:00
SAPELE (STEAM),49.0,1.0,2021,Oct,15,21:00
SAPELE NIPP (GAS),96.9,1.0,2021,Oct,15,21:00
SHIRORO (HYDRO),354.0,3.0,2021,Oct,15,21:00
TRANS-AMADI (GAS),91.1,4.0,2021,Oct,15,21:00
