sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,15:00
ALAOJI NIPP (GAS),114.2,1.0,2021,Aug,19,15:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Aug,19,15:00
DELTA (GAS),323.0,8.0,2021,Aug,19,15:00
EGBIN (STEAM),616.0,4.0,2021,Aug,19,15:00
GEREGU (GAS),137.0,1.0,2021,Aug,19,15:00
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,19,15:00
JEBBA (HYDRO),333.0,4.0,2021,Aug,19,15:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,19,15:00
ODUKPANI NIPP (GAS),313.1,3.0,2021,Aug,19,15:00
OLORUNSOGO (GAS),152.6,5.0,2021,Aug,19,15:00
OMOKU (GAS),40.7,2.0,2021,Aug,19,15:00
OMOTOSHO (GAS),131.0,4.0,2021,Aug,19,15:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Aug,19,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,19,15:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,19,15:00
SAPELE NIPP (GAS),90.1,1.0,2021,Aug,19,15:00
SHIRORO (HYDRO),445.0,3.0,2021,Aug,19,15:00
TRANS-AMADI (GAS),58.3,4.0,2021,Aug,19,15:00
