sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,9,01:00
ALAOJI NIPP (GAS),71.9,1.0,2020,Jul,9,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,9,01:00
DELTA (GAS),303.0,9.0,2020,Jul,9,01:00
EGBIN (STEAM),613.0,4.0,2020,Jul,9,01:00
GEREGU (GAS),160.0,2.0,2020,Jul,9,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,9,01:00
IBOM POWER (GAS),72.6,1.0,2020,Jul,9,01:00
IHOVBOR NIPP (GAS),73.1,1.0,2020,Jul,9,01:00
JEBBA (HYDRO),247.0,3.0,2020,Jul,9,01:00
KAINJI (HYDRO),176.0,3.0,2020,Jul,9,01:00
ODUKPANI NIPP (GAS),319.8,4.0,2020,Jul,9,01:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2020,Jul,9,01:00
OMOTOSHO (GAS),180.1,6.0,2020,Jul,9,01:00
OMOTOSHO NIPP (GAS),91.6,1.0,2020,Jul,9,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,9,01:00
SAPELE NIPP (GAS),81.1,1.0,2020,Jul,9,01:00
TRANS-AMADI (GAS),40.5,4.0,2020,Jul,9,01:00
