sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,17:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Mar,1,17:00
DELTA (GAS),273.0,7.0,2020,Mar,1,17:00
EGBIN (STEAM),686.0,4.0,2020,Mar,1,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Mar,1,17:00
JEBBA (HYDRO),267.0,3.0,2020,Mar,1,17:00
KAINJI (HYDRO),386.0,4.0,2020,Mar,1,17:00
ODUKPANI NIPP (GAS),426.8,4.0,2020,Mar,1,17:00
OLORUNSOGO (GAS),81.8,3.0,2020,Mar,1,17:00
OMOTOSHO (GAS),127.3,4.0,2020,Mar,1,17:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Mar,1,17:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,1,17:00
SHIRORO (HYDRO),286.0,2.0,2020,Mar,1,17:00
TRANS-AMADI (GAS),85.4,4.0,2020,Mar,1,17:00
