sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,1,20:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,1,20:00
DELTA (GAS),422.0,9.0,2021,Dec,1,20:00
EGBIN (STEAM),719.0,4.0,2021,Dec,1,20:00
GEREGU (GAS),373.0,3.0,2021,Dec,1,20:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,20:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,1,20:00
IHOVBOR NIPP (GAS),106.6,1.0,2021,Dec,1,20:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,1,20:00
KAINJI (HYDRO),377.0,4.0,2021,Dec,1,20:00
ODUKPANI NIPP (GAS),313.7,3.0,2021,Dec,1,20:00
OLORUNSOGO (GAS),150.5,5.0,2021,Dec,1,20:00
OMOKU (GAS),52.7,3.0,2021,Dec,1,20:00
OMOTOSHO (GAS),114.7,4.0,2021,Dec,1,20:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,1,20:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,1,20:00
SHIRORO (HYDRO),441.0,3.0,2021,Dec,1,20:00
TRANS-AMADI (GAS),91.2,4.0,2021,Dec,1,20:00
