sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,21:30
AFAM VI (GAS/STEAM),414.0,4.0,2018,May,24,21:30
EGBIN (STEAM),536.0,5.0,2018,May,24,21:30
IBOM POWER (GAS),103.5,1.0,2018,May,24,21:30
IHOVBOR NIPP (GAS),207.1,2.0,2018,May,24,21:30
JEBBA (HYDRO),253.0,3.0,2018,May,24,21:30
KAINJI (HYDRO),256.0,3.0,2018,May,24,21:30
OLORUNSOGO (GAS),130.7,4.0,2018,May,24,21:30
OMOTOSHO NIPP (GAS),109.3,1.0,2018,May,24,21:30
SAPELE (STEAM),50.0,1.0,2018,May,24,21:30
SHIRORO (HYDRO),526.0,4.0,2018,May,24,21:30
