sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,May,3,13:00
ALAOJI NIPP (GAS),109.6,1.0,2020,May,3,13:00
AZURA-EDO IPP (GAS),276.0,2.0,2020,May,3,13:00
DELTA (GAS),369.0,9.0,2020,May,3,13:00
EGBIN (STEAM),536.0,3.0,2020,May,3,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,3,13:00
IBOM POWER (GAS),66.6,1.0,2020,May,3,13:00
JEBBA (HYDRO),184.0,2.0,2020,May,3,13:00
KAINJI (HYDRO),266.0,3.0,2020,May,3,13:00
ODUKPANI NIPP (GAS),308.5,3.0,2020,May,3,13:00
OLORUNSOGO (GAS),159.1,5.0,2020,May,3,13:00
OMOKU (GAS),80.8,5.0,2020,May,3,13:00
OMOTOSHO (GAS),121.9,4.0,2020,May,3,13:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,May,3,13:00
PARAS ENERGY (GAS),57.2,8.0,2020,May,3,13:00
RIVERS IPP (GAS),110.0,1.0,2020,May,3,13:00
TRANS-AMADI (GAS),40.5,4.0,2020,May,3,13:00
