sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.4,1.0,2022,Jun,9,07:00
AZURA-EDO IPP (GAS),401.0,3.0,2022,Jun,9,07:00
GEREGU (GAS),133.0,1.0,2022,Jun,9,07:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,9,07:00
IBOM POWER (GAS),74.9,1.0,2022,Jun,9,07:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Jun,9,07:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,07:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,9,07:00
ODUKPANI NIPP (GAS),307.0,3.0,2022,Jun,9,07:00
OLORUNSOGO (GAS),132.4,4.0,2022,Jun,9,07:00
OMOKU (GAS),46.7,3.0,2022,Jun,9,07:00
OMOTOSHO (GAS),128.2,4.0,2022,Jun,9,07:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,9,07:00
RIVERS IPP (GAS),148.0,1.0,2022,Jun,9,07:00
SAPELE NIPP (GAS),90.4,1.0,2022,Jun,9,07:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,9,07:00
TRANS-AMADI (GAS),45.6,2.0,2022,Jun,9,07:00
