sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,09:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Nov,8,09:00
ALAOJI NIPP (GAS),74.2,1.0,2019,Nov,8,09:00
AZURA-EDO IPP (GAS),149.0,1.0,2019,Nov,8,09:00
DELTA (GAS),254.0,8.0,2019,Nov,8,09:00
EGBIN (STEAM),313.0,3.0,2019,Nov,8,09:00
GEREGU (GAS),118.0,1.0,2019,Nov,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,8,09:00
IBOM POWER (GAS),48.0,1.0,2019,Nov,8,09:00
IHOVBOR NIPP (GAS),74.6,1.0,2019,Nov,8,09:00
JEBBA (HYDRO),444.0,5.0,2019,Nov,8,09:00
KAINJI (HYDRO),305.0,4.0,2019,Nov,8,09:00
OLORUNSOGO (GAS),112.8,4.0,2019,Nov,8,09:00
OMOKU (GAS),34.6,4.0,2019,Nov,8,09:00
OMOTOSHO (GAS),77.4,3.0,2019,Nov,8,09:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Nov,8,09:00
PARAS ENERGY (GAS),50.0,7.0,2019,Nov,8,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Nov,8,09:00
SAPELE (STEAM),30.0,1.0,2019,Nov,8,09:00
SAPELE NIPP (GAS),71.6,1.0,2019,Nov,8,09:00
SHIRORO (HYDRO),430.0,3.0,2019,Nov,8,09:00
TRANS-AMADI (GAS),38.1,3.0,2019,Nov,8,09:00
