sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,02:00
AFAM VI (GAS/STEAM),188.0,4.0,2021,Nov,1,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Nov,1,02:00
DELTA (GAS),210.0,8.0,2021,Nov,1,02:00
EGBIN (STEAM),252.0,2.0,2021,Nov,1,02:00
GEREGU (GAS),160.0,2.0,2021,Nov,1,02:00
GEREGU NIPP (GAS),107.0,1.0,2021,Nov,1,02:00
JEBBA (HYDRO),375.0,5.0,2021,Nov,1,02:00
KAINJI (HYDRO),239.0,4.0,2021,Nov,1,02:00
ODUKPANI NIPP (GAS),264.3,3.0,2021,Nov,1,02:00
OLORUNSOGO (GAS),169.2,6.0,2021,Nov,1,02:00
OMOKU (GAS),48.2,3.0,2021,Nov,1,02:00
OMOTOSHO (GAS),181.9,6.0,2021,Nov,1,02:00
OMOTOSHO NIPP (GAS),67.6,1.0,2021,Nov,1,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,1,02:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,02:00
SHIRORO (HYDRO),225.0,4.0,2021,Nov,1,02:00
TRANS-AMADI (GAS),51.0,4.0,2021,Nov,1,02:00
