sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,17:00
ALAOJI NIPP (GAS),212.5,2.0,2021,Jun,24,17:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jun,24,17:00
DELTA (GAS),333.0,8.0,2021,Jun,24,17:00
EGBIN (STEAM),712.0,4.0,2021,Jun,24,17:00
GEREGU (GAS),413.0,3.0,2021,Jun,24,17:00
JEBBA (HYDRO),330.0,4.0,2021,Jun,24,17:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,24,17:00
ODUKPANI NIPP (GAS),211.7,2.0,2021,Jun,24,17:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,24,17:00
OMOKU (GAS),40.5,2.0,2021,Jun,24,17:00
OMOTOSHO (GAS),77.2,3.0,2021,Jun,24,17:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,24,17:00
SAPELE (STEAM),52.0,1.0,2021,Jun,24,17:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,24,17:00
TRANS-AMADI (GAS),62.2,3.0,2021,Jun,24,17:00
