sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,9,07:00
AFAM VI (GAS/STEAM),238.8,4.0,2019,Mar,9,07:00
ALAOJI NIPP (GAS),86.5,1.0,2019,Mar,9,07:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Mar,9,07:00
DELTA (GAS),320.0,9.0,2019,Mar,9,07:00
GEREGU (GAS),260.0,2.0,2019,Mar,9,07:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,9,07:00
IBOM POWER (GAS),81.8,1.0,2019,Mar,9,07:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Mar,9,07:00
JEBBA (HYDRO),287.0,3.0,2019,Mar,9,07:00
KAINJI (HYDRO),400.0,4.0,2019,Mar,9,07:00
ODUKPANI NIPP (GAS),191.8,2.0,2019,Mar,9,07:00
OLORUNSOGO (GAS),207.7,6.0,2019,Mar,9,07:00
OMOKU (GAS),59.4,3.0,2019,Mar,9,07:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Mar,9,07:00
PARAS ENERGY (GAS),61.5,8.0,2019,Mar,9,07:00
SAPELE (STEAM),93.3,1.0,2019,Mar,9,07:00
SAPELE NIPP (GAS),93.3,1.0,2019,Mar,9,07:00
SHIRORO (HYDRO),120.0,2.0,2019,Mar,9,07:00
