sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,29,16:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,16:00
ALAOJI NIPP (GAS),81.0,1.0,2021,Aug,29,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,29,16:00
DELTA (GAS),271.0,8.0,2021,Aug,29,16:00
EGBIN (STEAM),392.0,4.0,2021,Aug,29,16:00
GEREGU (GAS),160.0,2.0,2021,Aug,29,16:00
JEBBA (HYDRO),341.0,4.0,2021,Aug,29,16:00
KAINJI (HYDRO),287.0,4.0,2021,Aug,29,16:00
ODUKPANI NIPP (GAS),192.7,2.0,2021,Aug,29,16:00
OLORUNSOGO (GAS),119.4,4.0,2021,Aug,29,16:00
OLORUNSOGO NIPP (GAS),105.6,1.0,2021,Aug,29,16:00
OMOKU (GAS),45.0,3.0,2021,Aug,29,16:00
OMOTOSHO (GAS),68.1,2.0,2021,Aug,29,16:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,29,16:00
SHIRORO (HYDRO),346.0,3.0,2021,Aug,29,16:00
TRANS-AMADI (GAS),41.7,4.0,2021,Aug,29,16:00
