sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jul,10,21:15
AFAM VI (GAS/STEAM),234.8,4.0,2019,Jul,10,21:15
EGBIN (STEAM),566.0,4.0,2019,Jul,10,21:15
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,10,21:15
IBOM POWER (GAS),102.2,1.0,2019,Jul,10,21:15
JEBBA (HYDRO),330.0,4.0,2019,Jul,10,21:15
OMOTOSHO (GAS),137.6,4.0,2019,Jul,10,21:15
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Jul,10,21:15
RIVERS IPP (GAS),154.0,1.0,2019,Jul,10,21:15
SAPELE NIPP (GAS),97.8,1.0,2019,Jul,10,21:15
SHIRORO (HYDRO),402.0,4.0,2019,Jul,10,21:15
TRANS-AMADI (GAS),65.0,3.0,2019,Jul,10,21:15
