sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,21:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Feb,20,21:30
EGBIN (STEAM),1024.0,5.0,2021,Feb,20,21:30
GEREGU (GAS),423.0,3.0,2021,Feb,20,21:30
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,20,21:30
JEBBA (HYDRO),454.0,5.0,2021,Feb,20,21:30
ODUKPANI NIPP (GAS),326.1,3.0,2021,Feb,20,21:30
OLORUNSOGO (GAS),133.5,1.0,2021,Feb,20,21:30
OMOTOSHO (GAS),97.7,3.0,2021,Feb,20,21:30
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Feb,20,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,20,21:30
RIVERS IPP (GAS),161.0,1.0,2021,Feb,20,21:30
SAPELE (STEAM),56.0,1.0,2021,Feb,20,21:30
SHIRORO (HYDRO),339.0,3.0,2021,Feb,20,21:30
TRANS-AMADI (GAS),83.6,4.0,2021,Feb,20,21:30
