sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,25,07:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,25,07:00
DELTA (GAS),378.0,8.0,2022,Mar,25,07:00
GEREGU (GAS),410.0,3.0,2022,Mar,25,07:00
IHOVBOR NIPP (GAS),104.7,1.0,2022,Mar,25,07:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,25,07:00
KAINJI (HYDRO),370.0,4.0,2022,Mar,25,07:00
ODUKPANI NIPP (GAS),408.9,4.0,2022,Mar,25,07:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,25,07:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2022,Mar,25,07:00
OMOKU (GAS),50.8,3.0,2022,Mar,25,07:00
OMOTOSHO (GAS),76.7,3.0,2022,Mar,25,07:00
OMOTOSHO NIPP (GAS),187.4,2.0,2022,Mar,25,07:00
PARAS ENERGY (GAS),44.1,8.0,2022,Mar,25,07:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,25,07:00
SAPELE (STEAM),43.0,1.0,2022,Mar,25,07:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,25,07:00
TRANS-AMADI (GAS),90.3,4.0,2022,Mar,25,07:00
