sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Dec,21,09:00
AFAM VI (GAS/STEAM),230.0,4.0,2018,Dec,21,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,21,09:00
EGBIN (STEAM),470.0,4.0,2018,Dec,21,09:00
GEREGU (GAS),372.0,3.0,2018,Dec,21,09:00
GEREGU NIPP (GAS),208.0,2.0,2018,Dec,21,09:00
IBOM POWER (GAS),83.1,1.0,2018,Dec,21,09:00
JEBBA (HYDRO),335.0,4.0,2018,Dec,21,09:00
KAINJI (HYDRO),347.0,4.0,2018,Dec,21,09:00
OLORUNSOGO (GAS),123.9,4.0,2018,Dec,21,09:00
OMOTOSHO NIPP (GAS),95.8,1.0,2018,Dec,21,09:00
PARAS ENERGY (GAS),64.6,9.0,2018,Dec,21,09:00
SHIRORO (HYDRO),265.0,4.0,2018,Dec,21,09:00
