sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2018,Sep,19,20:00
AZURA-EDO IPP (GAS),437.0,3.0,2018,Sep,19,20:00
EGBIN (STEAM),558.0,3.0,2018,Sep,19,20:00
GEREGU (GAS),143.0,1.0,2018,Sep,19,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,19,20:00
JEBBA (HYDRO),411.0,5.0,2018,Sep,19,20:00
KAINJI (HYDRO),356.0,4.0,2018,Sep,19,20:00
ODUKPANI NIPP (GAS),206.3,2.0,2018,Sep,19,20:00
OLORUNSOGO (GAS),112.7,4.0,2018,Sep,19,20:00
OMOTOSHO (GAS),134.5,4.0,2018,Sep,19,20:00
OMOTOSHO NIPP (GAS),109.6,1.0,2018,Sep,19,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,19,20:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,20:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,19,20:00
