sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,26,07:00
AFAM VI (GAS/STEAM),417.0,4.0,2021,Aug,26,07:00
ALAOJI NIPP (GAS),101.8,1.0,2021,Aug,26,07:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Aug,26,07:00
EGBIN (STEAM),413.0,3.0,2021,Aug,26,07:00
GEREGU (GAS),129.0,1.0,2021,Aug,26,07:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,26,07:00
JEBBA (HYDRO),417.0,5.0,2021,Aug,26,07:00
KAINJI (HYDRO),265.0,4.0,2021,Aug,26,07:00
ODUKPANI NIPP (GAS),299.6,3.0,2021,Aug,26,07:00
OLORUNSOGO (GAS),170.2,5.0,2021,Aug,26,07:00
OMOKU (GAS),61.9,3.0,2021,Aug,26,07:00
OMOTOSHO (GAS),127.3,4.0,2021,Aug,26,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,26,07:00
RIVERS IPP (GAS),145.0,1.0,2021,Aug,26,07:00
SAPELE (STEAM),43.0,1.0,2021,Aug,26,07:00
SHIRORO (HYDRO),432.0,3.0,2021,Aug,26,07:00
