sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,23,09:00
EGBIN (STEAM),448.0,4.0,2020,Aug,23,09:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,09:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,23,09:00
KAINJI (HYDRO),249.0,4.0,2020,Aug,23,09:00
ODUKPANI NIPP (GAS),160.9,2.0,2020,Aug,23,09:00
OLORUNSOGO (GAS),169.6,6.0,2020,Aug,23,09:00
OMOKU (GAS),41.6,2.0,2020,Aug,23,09:00
OMOTOSHO (GAS),127.8,5.0,2020,Aug,23,09:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,23,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,23,09:00
SAPELE (STEAM),35.0,1.0,2020,Aug,23,09:00
SHIRORO (HYDRO),334.0,3.0,2020,Aug,23,09:00
