sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2019,Nov,24,21:15
AZURA-EDO IPP (GAS),339.0,3.0,2019,Nov,24,21:15
DELTA (GAS),277.0,7.0,2019,Nov,24,21:15
EGBIN (STEAM),572.0,4.0,2019,Nov,24,21:15
GEREGU (GAS),255.0,2.0,2019,Nov,24,21:15
GEREGU NIPP (GAS),260.0,2.0,2019,Nov,24,21:15
IHOVBOR NIPP (GAS),110.9,1.0,2019,Nov,24,21:15
ODUKPANI NIPP (GAS),375.8,4.0,2019,Nov,24,21:15
OLORUNSOGO (GAS),192.8,1.0,2019,Nov,24,21:15
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Nov,24,21:15
RIVERS IPP (GAS),153.0,1.0,2019,Nov,24,21:15
SAPELE (STEAM),28.0,1.0,2019,Nov,24,21:15
SAPELE NIPP (GAS),89.7,1.0,2019,Nov,24,21:15
SHIRORO (HYDRO),430.0,4.0,2019,Nov,24,21:15
TRANS-AMADI (GAS),64.6,3.0,2019,Nov,24,21:15
