sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),381.0,4.0,2019,Aug,20,22:00
ALAOJI NIPP (GAS),60.8,1.0,2019,Aug,20,22:00
AZURA-EDO IPP (GAS),258.0,2.0,2019,Aug,20,22:00
DELTA (GAS),453.0,10.0,2019,Aug,20,22:00
EGBIN (STEAM),426.0,4.0,2019,Aug,20,22:00
GEREGU (GAS),325.0,3.0,2019,Aug,20,22:00
GEREGU NIPP (GAS),124.0,1.0,2019,Aug,20,22:00
IBOM POWER (GAS),91.1,1.0,2019,Aug,20,22:00
IHOVBOR NIPP (GAS),74.0,1.0,2019,Aug,20,22:00
JEBBA (HYDRO),375.0,5.0,2019,Aug,20,22:00
KAINJI (HYDRO),267.0,4.0,2019,Aug,20,22:00
ODUKPANI NIPP (GAS),294.6,3.0,2019,Aug,20,22:00
OLORUNSOGO (GAS),185.1,6.0,2019,Aug,20,22:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,20,22:00
RIVERS IPP (GAS),140.0,1.0,2019,Aug,20,22:00
SAPELE (STEAM),72.0,2.0,2019,Aug,20,22:00
SHIRORO (HYDRO),597.0,4.0,2019,Aug,20,22:00
TRANS-AMADI (GAS),65.4,3.0,2019,Aug,20,22:00
