sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jan,18,10:00
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,18,10:00
DELTA (GAS),439.0,9.0,2022,Jan,18,10:00
EGBIN (STEAM),333.0,2.0,2022,Jan,18,10:00
GEREGU (GAS),393.0,3.0,2022,Jan,18,10:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jan,18,10:00
JEBBA (HYDRO),420.0,5.0,2022,Jan,18,10:00
ODUKPANI NIPP (GAS),302.2,3.0,2022,Jan,18,10:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,18,10:00
OMOKU (GAS),51.4,3.0,2022,Jan,18,10:00
OMOTOSHO (GAS),94.4,3.0,2022,Jan,18,10:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,18,10:00
RIVERS IPP (GAS),50.0,1.0,2022,Jan,18,10:00
SAPELE (STEAM),51.0,1.0,2022,Jan,18,10:00
SHIRORO (HYDRO),297.0,2.0,2022,Jan,18,10:00
TRANS-AMADI (GAS),88.9,4.0,2022,Jan,18,10:00
