sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.6,1.0,2020,May,15,19:15
AZURA-EDO IPP (GAS),439.0,3.0,2020,May,15,19:15
GEREGU NIPP (GAS),132.0,1.0,2020,May,15,19:15
IHOVBOR NIPP (GAS),70.3,1.0,2020,May,15,19:15
ODUKPANI NIPP (GAS),287.3,3.0,2020,May,15,19:15
OLORUNSOGO (GAS),120.3,1.0,2020,May,15,19:15
OLORUNSOGO NIPP (GAS),112.0,1.0,2020,May,15,19:15
OMOKU (GAS),94.9,5.0,2020,May,15,19:15
OMOTOSHO (GAS),133.0,4.0,2020,May,15,19:15
OMOTOSHO NIPP (GAS),171.9,2.0,2020,May,15,19:15
RIVERS IPP (GAS),105.0,1.0,2020,May,15,19:15
SHIRORO (HYDRO),105.0,2.0,2020,May,15,19:15
TRANS-AMADI (GAS),77.1,4.0,2020,May,15,19:15
