sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,11:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,6,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,6,11:00
DELTA (GAS),371.0,9.0,2021,Jan,6,11:00
EGBIN (STEAM),787.0,4.0,2021,Jan,6,11:00
GEREGU (GAS),363.0,3.0,2021,Jan,6,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,6,11:00
IBOM POWER (GAS),103.6,1.0,2021,Jan,6,11:00
JEBBA (HYDRO),284.0,3.0,2021,Jan,6,11:00
KAINJI (HYDRO),348.0,4.0,2021,Jan,6,11:00
ODUKPANI NIPP (GAS),422.5,4.0,2021,Jan,6,11:00
OLORUNSOGO (GAS),186.2,6.0,2021,Jan,6,11:00
OMOKU (GAS),32.2,4.0,2021,Jan,6,11:00
OMOTOSHO (GAS),154.8,5.0,2021,Jan,6,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,6,11:00
SAPELE (STEAM),55.0,1.0,2021,Jan,6,11:00
SHIRORO (HYDRO),371.0,4.0,2021,Jan,6,11:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,6,11:00
