sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,04:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,25,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,25,04:00
DELTA (GAS),375.0,9.0,2021,Jul,25,04:00
EGBIN (STEAM),658.0,4.0,2021,Jul,25,04:00
GEREGU (GAS),344.0,3.0,2021,Jul,25,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,04:00
JEBBA (HYDRO),166.0,2.0,2021,Jul,25,04:00
KAINJI (HYDRO),158.0,3.0,2021,Jul,25,04:00
ODUKPANI NIPP (GAS),188.4,2.0,2021,Jul,25,04:00
OLORUNSOGO (GAS),118.3,4.0,2021,Jul,25,04:00
OMOKU (GAS),38.3,2.0,2021,Jul,25,04:00
OMOTOSHO (GAS),141.3,4.0,2021,Jul,25,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,25,04:00
SAPELE (STEAM),53.0,1.0,2021,Jul,25,04:00
TRANS-AMADI (GAS),41.7,4.0,2021,Jul,25,04:00
