sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,5,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,5,07:00
EGBIN (STEAM),333.0,3.0,2021,Oct,5,07:00
GEREGU (GAS),124.0,1.0,2021,Oct,5,07:00
GEREGU NIPP (GAS),119.0,1.0,2021,Oct,5,07:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,5,07:00
KAINJI (HYDRO),351.0,4.0,2021,Oct,5,07:00
ODUKPANI NIPP (GAS),371.1,4.0,2021,Oct,5,07:00
OLORUNSOGO (GAS),171.0,6.0,2021,Oct,5,07:00
OMOTOSHO (GAS),133.0,4.0,2021,Oct,5,07:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,5,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,5,07:00
SAPELE (STEAM),42.0,1.0,2021,Oct,5,07:00
SAPELE NIPP (GAS),81.0,1.0,2021,Oct,5,07:00
SHIRORO (HYDRO),443.0,3.0,2021,Oct,5,07:00
TRANS-AMADI (GAS),38.7,3.0,2021,Oct,5,07:00
