sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,02:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Oct,19,02:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Oct,19,02:00
DELTA (GAS),308.0,9.0,2020,Oct,19,02:00
EGBIN (STEAM),451.0,4.0,2020,Oct,19,02:00
GEREGU (GAS),212.0,2.0,2020,Oct,19,02:00
KAINJI (HYDRO),370.0,4.0,2020,Oct,19,02:00
ODUKPANI NIPP (GAS),206.2,2.0,2020,Oct,19,02:00
OLORUNSOGO (GAS),152.5,5.0,2020,Oct,19,02:00
OMOKU (GAS),33.2,3.0,2020,Oct,19,02:00
OMOTOSHO (GAS),150.4,5.0,2020,Oct,19,02:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Oct,19,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,19,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,02:00
SAPELE (STEAM),41.5,2.0,2020,Oct,19,02:00
SHIRORO (HYDRO),141.0,1.0,2020,Oct,19,02:00
TRANS-AMADI (GAS),46.1,4.0,2020,Oct,19,02:00
