sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,25,10:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,10:00
ALAOJI NIPP (GAS),108.4,1.0,2021,Nov,25,10:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Nov,25,10:00
DELTA (GAS),414.0,8.0,2021,Nov,25,10:00
EGBIN (STEAM),745.0,4.0,2021,Nov,25,10:00
GEREGU (GAS),263.0,2.0,2021,Nov,25,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,25,10:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,25,10:00
IHOVBOR NIPP (GAS),104.6,1.0,2021,Nov,25,10:00
JEBBA (HYDRO),447.0,5.0,2021,Nov,25,10:00
KAINJI (HYDRO),364.0,4.0,2021,Nov,25,10:00
ODUKPANI NIPP (GAS),287.9,3.0,2021,Nov,25,10:00
OLORUNSOGO (GAS),146.9,5.0,2021,Nov,25,10:00
OMOKU (GAS),51.9,3.0,2021,Nov,25,10:00
OMOTOSHO (GAS),123.0,4.0,2021,Nov,25,10:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,25,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,10:00
SHIRORO (HYDRO),245.0,3.0,2021,Nov,25,10:00
TRANS-AMADI (GAS),66.6,4.0,2021,Nov,25,10:00
