sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,18,13:00
DELTA (GAS),241.0,6.0,2021,Apr,18,13:00
EGBIN (STEAM),610.0,5.0,2021,Apr,18,13:00
GEREGU (GAS),160.0,2.0,2021,Apr,18,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,18,13:00
JEBBA (HYDRO),176.0,2.0,2021,Apr,18,13:00
KAINJI (HYDRO),289.0,4.0,2021,Apr,18,13:00
ODUKPANI NIPP (GAS),204.5,2.0,2021,Apr,18,13:00
OLORUNSOGO (GAS),84.3,3.0,2021,Apr,18,13:00
OMOKU (GAS),39.4,2.0,2021,Apr,18,13:00
OMOTOSHO (GAS),95.6,3.0,2021,Apr,18,13:00
PARAS ENERGY (GAS),39.9,6.0,2021,Apr,18,13:00
SAPELE (STEAM),47.0,1.0,2021,Apr,18,13:00
SHIRORO (HYDRO),118.0,2.0,2021,Apr,18,13:00
TRANS-AMADI (GAS),73.4,4.0,2021,Apr,18,13:00
