sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2020,Jul,2,10:00
ALAOJI NIPP (GAS),109.6,1.0,2020,Jul,2,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,2,10:00
DELTA (GAS),377.0,9.0,2020,Jul,2,10:00
EGBIN (STEAM),458.0,3.0,2020,Jul,2,10:00
GEREGU (GAS),268.0,2.0,2020,Jul,2,10:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,2,10:00
IBOM POWER (GAS),93.7,1.0,2020,Jul,2,10:00
JEBBA (HYDRO),176.0,2.0,2020,Jul,2,10:00
KAINJI (HYDRO),188.0,3.0,2020,Jul,2,10:00
ODUKPANI NIPP (GAS),304.3,3.0,2020,Jul,2,10:00
OLORUNSOGO (GAS),162.1,5.0,2020,Jul,2,10:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2020,Jul,2,10:00
OMOKU (GAS),93.5,5.0,2020,Jul,2,10:00
OMOTOSHO (GAS),160.7,5.0,2020,Jul,2,10:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Jul,2,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,2,10:00
SAPELE (STEAM),60.6,2.0,2020,Jul,2,10:00
TRANS-AMADI (GAS),95.0,4.0,2020,Jul,2,10:00
